CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 1827
BEGIN_DATA
1334	128.00	230.00	230.00	 73.15	-24.69	-21.67
1335	230.00	179.00	 77.00	 76.67	  5.82	 55.10
1336	 99.00	 87.00	 87.00	 38.59	  6.19	  2.49
1337	 18.00	237.00	 91.00	 46.00	-77.68	  0.83
1338	 55.00	200.00	 91.00	 51.74	-53.11	  5.75
1339	204.00	255.00	  0.00	 81.24	-19.97	 95.51
1340	142.00	154.00	142.00	 59.12	 -3.97	  4.61
1341	255.00	146.00	219.00	 77.15	 30.93	 -1.33
1342	175.00	175.00	175.00	 69.15	 -1.03	  2.27
1343	128.00	164.00	 55.00	 56.87	-18.25	 37.39
1344	 50.00	 50.00	 50.00	 20.46	  4.69	 -2.15
1345	182.00	146.00	146.00	 64.91	  7.16	 11.38
1346	 36.00	109.00	 36.00	 28.56	-22.89	 10.04
1347	128.00	128.00	128.00	 52.20	  0.58	  2.15
1348	112.00	 70.00	 90.00	 39.47	 15.36	  2.86
1349	146.00	 73.00	219.00	 52.48	 35.19	-31.41
1350	 51.00	153.00	255.00	 50.25	 -5.43	-58.92
1351	 73.00	182.00	182.00	 55.65	-27.04	-23.97
1352	182.00	182.00	 36.00	 67.10	 -9.61	 63.40
1353	 13.00	 52.00	 13.00	 13.26	-11.56	  6.45
1354	255.00	153.00	153.00	 78.16	 22.93	 26.73
1355	 51.00	102.00	102.00	 34.90	 -9.40	-14.85
1356	 35.00	 35.00	 35.00	 12.69	  6.07	 -2.11
1357	251.00	177.00	216.00	 80.79	 18.91	  2.53
1358	182.00	255.00	109.00	 79.54	-33.22	 40.08
1359	102.00	255.00	153.00	 69.41	-52.71	  5.20
1360	 36.00	255.00	255.00	 65.51	-44.31	-44.54
1361	 36.00	 73.00	 73.00	 23.78	 -5.39	-10.36
1362	230.00	 26.00	 77.00	 52.89	 60.72	 40.47
1363	255.00	182.00	 36.00	 80.84	 10.64	 82.03
1364	 73.00	255.00	 36.00	 59.56	-68.58	 47.01
1365	146.00	 36.00	  0.00	 37.55	 34.32	 46.20
1366	  0.00	255.00	153.00	 46.13	-69.77	-22.96
1367	204.00	  0.00	102.00	 43.78	 67.68	 21.13
1368	  6.00	 30.00	 44.00	  7.96	 -0.59	-13.69
1369	 55.00	 91.00	237.00	 42.62	 17.96	-61.08
1370	255.00	 51.00	102.00	 61.72	 56.73	 36.52
1371	128.00	179.00	128.00	 60.93	-19.19	  9.34
1372	 26.00	 26.00	 77.00	 15.39	 15.51	-19.54
1373	102.00	  0.00	  0.00	 21.48	 35.60	 24.29
1374	146.00	109.00	 36.00	 50.51	  6.13	 42.64
1375	230.00	230.00	230.00	 86.33	 -0.53	 -0.42
1376	  0.00	204.00	255.00	 46.89	-29.33	-66.06
1377	109.00	146.00	109.00	 52.76	-12.91	  6.29
1378	230.00	 26.00	179.00	 53.09	 66.99	  2.14
1379	 18.00	 18.00	164.00	 19.40	 34.38	-50.15
1380	 55.00	128.00	 91.00	 39.51	-20.97	 -5.84
1381	219.00	 73.00	109.00	 59.25	 39.93	 26.90
1382	164.00	128.00	237.00	 63.29	 19.67	-29.02
1383	146.00	 36.00	 36.00	 37.74	 35.25	 31.02
1384	 40.00	 32.00	  2.00	 15.16	  4.57	 14.30
1385	102.00	153.00	  0.00	 46.46	-17.56	 52.05
1386	204.00	153.00	255.00	 72.93	 21.43	-24.96
1387	182.00	182.00	182.00	 71.29	 -0.56	  2.15
1388	102.00	 51.00	 51.00	 32.42	 18.20	 12.88
1389	197.00	  5.00	 55.00	 43.47	 62.26	 32.30
1390	153.00	 51.00	  0.00	 41.88	 31.08	 52.01
1391	 36.00	182.00	182.00	 48.25	-37.49	-37.40
1392	 45.00	 45.00	 45.00	 18.40	  5.26	 -1.75
1393	160.00	172.00	160.00	 66.01	 -4.30	  4.13
1394	146.00	255.00	255.00	 80.23	-24.01	-23.65
1395	 73.00	219.00	  0.00	 53.08	-49.18	 54.14
1396	 91.00	237.00	164.00	 67.07	-46.32	 -3.94
1397	205.00	205.00	217.00	 78.38	  0.14	 -5.09
1398	 95.00	 95.00	 95.00	 40.12	  2.40	 -0.19
1399	160.00	160.00	160.00	 64.07	 -0.16	  2.98
1400	 18.00	128.00	 55.00	 28.13	-37.40	 -0.57
1401	 84.00	 16.00	 75.00	 24.42	 32.62	 -3.14
1402	153.00	 51.00	153.00	 45.88	 39.77	 -7.92
1403	 73.00	  0.00	 36.00	 17.14	 32.52	  4.88
1404	196.00	196.00	208.00	 76.20	 -0.02	 -3.99
1405	 79.00	156.00	252.00	 56.12	 -2.59	-49.47
1406	130.00	161.00	139.00	 58.24	 -9.87	  3.36
1407	200.00	200.00	237.00	 77.32	  2.25	-13.83
1408	 91.00	 18.00	 91.00	 27.15	 35.18	 -5.52
1409	200.00	200.00	 18.00	 72.72	 -8.36	 79.20
1410	 17.00	  5.00	  5.00	  5.51	  6.48	  2.32
1411	128.00	128.00	164.00	 55.59	  4.54	-10.84
1412	180.00	178.00	165.00	 69.50	 -1.89	  7.54
1413	237.00	164.00	200.00	 77.20	 17.63	  5.79
1414	166.00	166.00	205.00	 68.13	  3.85	-12.55
1415	146.00	 73.00	 73.00	 46.21	 21.08	 20.72
1416	 51.00	204.00	204.00	 56.33	-39.87	-34.82
1417	237.00	 55.00	 18.00	 59.44	 48.79	 71.08
1418	 73.00	109.00	182.00	 46.80	  3.23	-35.20
1419	128.00	230.00	 77.00	 67.35	-42.78	 36.93
1420	153.00	102.00	255.00	 57.89	 31.05	-40.34
1421	 73.00	 36.00	109.00	 27.91	 25.90	-17.42
1422	164.00	200.00	 91.00	 69.23	-19.38	 37.15
1423	  0.00	109.00	 36.00	 19.62	-39.43	  0.25
1424	255.00	109.00	 36.00	 70.27	 34.39	 71.57
1425	237.00	200.00	 55.00	 79.65	  0.41	 69.55
1426	204.00	255.00	102.00	 83.15	-26.78	 49.07
1427	  0.00	 36.00	219.00	 21.01	 34.58	-74.00
1428	 51.00	  0.00	102.00	 18.84	 36.91	-18.61
1429	153.00	102.00	153.00	 54.66	 17.99	 -3.86
1430	 91.00	 91.00	200.00	 48.13	 16.44	-39.02
1431	146.00	 36.00	146.00	 42.16	 44.95	 -8.02
1432	102.00	102.00	153.00	 46.81	  7.68	-18.21
1433	179.00	 26.00	128.00	 44.94	 53.40	  6.61
1434	128.00	128.00	200.00	 57.64	  7.75	-24.24
1435	 18.00	 18.00	237.00	 26.11	 50.69	-70.76
1436	200.00	128.00	128.00	 65.89	 16.56	 21.94
1437	128.00	 77.00	 26.00	 41.46	 13.24	 36.00
1438	109.00	 73.00	 73.00	 38.65	 12.17	  8.97
1439	 91.00	200.00	128.00	 59.08	-36.58	  2.70
1440	 73.00	182.00	 36.00	 48.79	-40.98	 33.00
1441	219.00	 73.00	182.00	 61.50	 44.60	  0.25
1442	 91.00	 55.00	164.00	 38.63	 27.93	-29.66
1443	217.00	205.00	205.00	 79.79	  1.87	  2.87
1444	172.00	160.00	160.00	 66.05	  1.28	  5.26
1445	237.00	128.00	128.00	 71.18	 24.87	 29.72
1446	219.00	146.00	  0.00	 69.24	 15.88	 85.63
1447	109.00	109.00	 36.00	 43.92	 -3.73	 30.85
1448	255.00	182.00	255.00	 82.84	 21.91	-12.58
1449	 73.00	  0.00	255.00	 33.09	 63.28	-51.60
1450	237.00	128.00	164.00	 71.68	 26.82	 16.28
1451	 73.00	  0.00	182.00	 26.54	 50.58	-34.69
1452	109.00	  0.00	  0.00	 23.01	 37.73	 25.81
1453	146.00	146.00	182.00	 61.92	  3.62	-10.74
1454	 51.00	102.00	153.00	 37.53	 -3.08	-32.92
1455	219.00	 36.00	  0.00	 52.13	 54.34	 70.08
1456	128.00	 55.00	128.00	 42.02	 30.25	 -6.43
1457	  0.00	182.00	109.00	 31.34	-52.33	-18.85
1458	 51.00	  0.00	153.00	 21.96	 43.81	-33.21
1459	 73.00	 73.00	  0.00	 27.51	  0.85	 30.37
1460	230.00	212.00	217.00	 83.37	  2.93	  2.20
1461	153.00	  0.00	 51.00	 35.21	 54.18	 20.42
1462	  0.00	153.00	102.00	 26.69	-42.96	-20.21
1463	164.00	237.00	 91.00	 74.35	-33.87	 41.40
1464	164.00	164.00	200.00	 67.48	  3.14	-11.21
1465	 77.00	 26.00	128.00	 29.17	 34.11	-22.16
1466	200.00	 55.00	200.00	 55.36	 52.55	-12.27
1467	182.00	219.00	 73.00	 74.34	-22.82	 51.49
1468	179.00	188.00	140.00	 70.63	 -7.64	 18.34
1469	219.00	109.00	255.00	 67.80	 40.67	-25.11
1470	255.00	 51.00	204.00	 61.05	 64.50	 -1.64
1471	 32.00	 32.00	 44.00	 12.93	  8.21	 -5.97
1472	 55.00	200.00	164.00	 54.73	-41.82	-21.28
1473	245.00	244.00	255.00	 91.71	  0.28	 -5.39
1474	 36.00	182.00	255.00	 50.85	-22.84	-60.17
1475	153.00	102.00	102.00	 52.70	 13.13	 15.25
1476	 33.00	100.00	 77.00	 28.32	-16.51	 -9.91
1477	 36.00	 36.00	 36.00	 13.47	  6.06	 -2.22
1478	  0.00	 36.00	  0.00	 10.40	-13.48	  6.39
1479	  0.00	109.00	255.00	 31.67	 11.96	-77.96
1480	 91.00	164.00	 91.00	 53.06	-26.06	 11.95
1481	 36.00	255.00	146.00	 55.90	-70.39	-10.80
1482	182.00	 36.00	 36.00	 45.53	 45.57	 42.38
1483	 36.00	255.00	 73.00	 52.83	-81.12	 19.31
1484	200.00	237.00	 55.00	 78.85	-23.06	 64.76
1485	164.00	 91.00	237.00	 57.25	 34.12	-32.13
1486	 26.00	128.00	179.00	 37.71	-14.97	-47.17
1487	182.00	219.00	146.00	 76.70	-16.99	 21.47
1488	246.00	246.00	246.00	 92.30	 -0.74	 -1.30
1489	182.00	219.00	182.00	 77.18	-12.87	  6.23
1490	109.00	 36.00	109.00	 34.23	 32.71	 -6.33
1491	146.00	219.00	255.00	 74.00	-14.02	-30.12
1492	200.00	237.00	 91.00	 79.52	-21.95	 49.52
1493	182.00	  0.00	 73.00	 40.54	 61.72	 22.76
1494	 26.00	 77.00	 77.00	 22.58	 -9.19	-14.89
1495	  0.00	255.00	109.00	 40.60	-79.68	 -7.48
1496	255.00	182.00	  0.00	 80.36	 14.61	100.46
1497	  9.00	  9.00	  9.00	  4.76	  2.70	  0.28
1498	  0.00	153.00	 51.00	 26.57	-53.44	 -0.35
1499	255.00	  0.00	255.00	 51.69	 80.61	 -8.06
1500	200.00	200.00	 55.00	 74.49	-10.72	 61.64
1501	128.00	 91.00	200.00	 52.39	 22.52	-28.39
1502	 55.00	128.00	128.00	 40.97	-17.65	-19.53
1503	  5.00	  5.00	  5.00	  3.59	  1.41	  0.68
1504	 95.00	 22.00	234.00	 37.49	 53.33	-48.41
1505	 51.00	204.00	102.00	 52.04	-54.43	  0.41
1506	109.00	255.00	255.00	 75.69	-31.60	-30.19
1507	255.00	 73.00	  0.00	 64.87	 48.99	 85.81
1508	219.00	146.00	109.00	 71.11	 14.06	 35.89
1509	182.00	  0.00	 36.00	 39.40	 59.51	 32.13
1510	 73.00	182.00	109.00	 52.41	-37.34	  2.42
1511	146.00	182.00	182.00	 66.30	 -9.26	 -6.10
1512	128.00	237.00	164.00	 72.09	-36.02	  4.81
1513	 55.00	 55.00	128.00	 29.48	 15.21	-28.19
1514	146.00	  0.00	109.00	 34.50	 56.51	  3.29
1515	 55.00	237.00	200.00	 63.11	-47.14	-26.77
1516	128.00	 18.00	 91.00	 33.87	 43.32	  3.84
1517	128.00	230.00	179.00	 71.40	-31.05	 -2.92
1518	160.00	116.00	117.00	 55.81	 10.66	 13.07
1519	219.00	219.00	146.00	 81.29	 -7.55	 30.18
1520	142.00	251.00	248.00	 78.75	-24.80	-22.66
1521	 36.00	 73.00	  0.00	 22.52	 -9.87	 21.82
1522	 18.00	 91.00	128.00	 25.45	 -8.59	-35.50
1523	 68.00	236.00	100.00	 59.24	-60.60	 13.07
1524	200.00	164.00	164.00	 72.31	  6.56	 11.37
1525	255.00	146.00	 36.00	 75.93	 21.80	 77.15
1526	 56.00	 11.00	  9.00	 14.31	 19.52	 11.33
1527	115.00	115.00	115.00	 47.05	  1.33	  0.64
1528	154.00	142.00	142.00	 59.45	  2.47	  5.36
1529	146.00	109.00	219.00	 58.99	 20.87	-28.27
1530	164.00	128.00	164.00	 61.03	 11.24	 -1.33
1531	255.00	 73.00	146.00	 65.70	 51.68	 21.12
1532	 20.00	 83.00	  3.00	 21.34	-21.22	 17.24
1533	  0.00	 73.00	 36.00	 13.13	-24.63	 -4.61
1534	146.00	219.00	146.00	 71.41	-26.65	 13.63
1535	240.00	237.00	162.00	 87.13	 -6.84	 32.22
1536	  0.00	  0.00	 36.00	  6.01	 12.32	-12.41
1537	219.00	109.00	182.00	 67.33	 31.26	  2.31
1538	204.00	 51.00	 51.00	 52.32	 43.60	 44.06
1539	133.00	145.00	133.00	 56.13	 -3.77	  4.40
1540	237.00	 91.00	 55.00	 64.87	 35.54	 55.76
1541	255.00	  0.00	102.00	 50.23	 77.97	 35.88
1542	 73.00	182.00	219.00	 58.20	-20.13	-35.89
1543	 77.00	230.00	128.00	 61.70	-52.40	  4.66
1544	219.00	146.00	219.00	 73.13	 21.78	 -7.66
1545	 55.00	 18.00	 91.00	 21.29	 28.31	-16.02
1546	  0.00	 36.00	109.00	 12.03	 10.68	-38.72
1547	255.00	109.00	  0.00	 70.16	 37.91	 90.52
1548	219.00	146.00	 73.00	 69.86	 13.57	 49.99
1549	182.00	 73.00	109.00	 52.73	 32.09	 17.91
1550	255.00	219.00	109.00	 86.80	  0.79	 53.86
1551	198.00	159.00	 71.00	 67.73	  3.00	 48.31
1552	 42.00	 54.00	249.00	 34.76	 38.21	-70.69
1553	208.00	229.00	242.00	 82.94	 -3.99	-10.70
1554	146.00	 36.00	 73.00	 39.80	 38.12	 16.30
1555	200.00	164.00	 55.00	 68.60	  1.15	 56.12
1556	 26.00	230.00	230.00	 58.16	-46.27	-44.27
1557	153.00	204.00	204.00	 73.34	-12.68	-10.07
1558	182.00	 36.00	 73.00	 46.12	 46.42	 27.34
1559	237.00	 18.00	164.00	 53.11	 68.06	 10.42
1560	219.00	255.00	 73.00	 85.25	-22.58	 64.90
1561	 51.00	  0.00	204.00	 24.55	 52.02	-47.51
1562	147.00	202.00	231.00	 71.35	 -9.90	-22.39
1563	 91.00	128.00	237.00	 54.67	  7.21	-44.85
1564	164.00	237.00	 18.00	 72.55	-31.06	 75.95
1565	182.00	255.00	146.00	 80.84	-30.14	 25.43
1566	164.00	 55.00	237.00	 50.99	 48.16	-34.10
1567	 36.00	 73.00	146.00	 28.96	  5.96	-39.48
1568	 73.00	219.00	182.00	 61.92	-39.95	-18.60
1569	109.00	255.00	182.00	 72.61	-44.67	 -4.16
1570	 91.00	128.00	 55.00	 43.61	-14.11	 20.89
1571	 77.00	 77.00	179.00	 43.03	 16.93	-37.18
1572	 91.00	200.00	 55.00	 56.46	-42.59	 32.72
1573	255.00	  0.00	 36.00	 50.89	 77.26	 54.26
1574	182.00	109.00	146.00	 59.57	 20.64	  7.92
1575	255.00	 73.00	219.00	 65.63	 57.03	 -7.43
1576	157.00	145.00	151.00	 60.71	  2.82	  3.08
1577	128.00	 18.00	 55.00	 32.29	 41.20	 15.59
1578	255.00	255.00	255.00	 94.82	 -1.42	 -1.81
1579	255.00	 36.00	182.00	 57.32	 68.71	  8.63
1580	170.00	170.00	170.00	 67.21	 -0.53	  2.53
1581	102.00	  0.00	204.00	 31.94	 57.15	-33.12
1582	 20.00	  9.00	 21.00	  7.41	 10.98	 -2.13
1583	 36.00	 36.00	219.00	 30.53	 40.66	-67.08
1584	 91.00	200.00	 18.00	 54.31	-41.53	 50.90
1585	 69.00	 81.00	 69.00	 30.87	 -0.64	 -0.04
1586	235.00	171.00	180.00	 77.71	 13.56	 13.92
1587	109.00	109.00	  0.00	 41.82	 -0.66	 48.64
1588	 36.00	182.00	  0.00	 40.03	-50.90	 38.04
1589	 73.00	182.00	  0.00	 47.31	-36.74	 48.67
1590	128.00	128.00	 91.00	 51.35	 -2.52	 16.71
1591	146.00	182.00	 36.00	 62.19	-19.22	 54.09
1592	146.00	146.00	109.00	 58.20	 -3.59	 17.20
1593	 51.00	 51.00	204.00	 33.70	 30.32	-56.13
1594	 36.00	  0.00	 73.00	 14.25	 29.06	-14.38
1595	113.00	123.00	  1.00	 43.91	 -3.68	 50.65
1596	102.00	 51.00	204.00	 42.58	 37.51	-39.94
1597	109.00	146.00	 73.00	 51.36	-15.86	 20.88
1598	237.00	237.00	 55.00	 84.72	-10.22	 76.86
1599	200.00	 91.00	164.00	 60.78	 31.89	  3.14
1600	 73.00	146.00	 73.00	 45.10	-25.14	 10.91
1601	 36.00	219.00	182.00	 54.49	-49.69	-30.42
1602	155.00	233.00	  9.00	 70.30	-30.85	 76.81
1603	128.00	179.00	179.00	 63.42	-13.50	 -8.82
1604	120.00	137.00	130.00	 53.06	 -3.82	  0.87
1605	 18.00	164.00	128.00	 37.93	-43.25	-24.08
1606	  0.00	255.00	  0.00	 50.56	-81.99	 38.04
1607	 36.00	219.00	 36.00	 49.49	-68.12	 28.59
1608	  0.00	146.00	  0.00	 29.57	-53.87	 22.44
1609	223.00	187.00	151.00	 77.42	  3.88	 24.25
1610	 70.00	 63.00	 66.00	 27.67	  5.71	 -0.90
1611	 68.00	182.00	 95.00	 51.29	-40.19	  6.16
1612	237.00	 18.00	128.00	 52.90	 66.61	 23.72
1613	255.00	102.00	204.00	 71.11	 43.42	  0.09
1614	  0.00	255.00	 51.00	 40.43	-89.81	 17.68
1615	 55.00	 18.00	200.00	 28.94	 45.28	-49.56
1616	153.00	  0.00	204.00	 38.37	 64.37	-19.16
1617	 54.00	 87.00	 30.00	 28.12	 -8.73	 14.18
1618	153.00	102.00	  0.00	 48.81	 13.30	 60.07
1619	249.00	 82.00	 13.00	 65.15	 42.53	 79.82
1620	128.00	 26.00	179.00	 39.40	 49.57	-23.89
1621	  1.00	 86.00	 69.00	 14.97	-21.50	-17.30
1622	142.00	142.00	154.00	 58.74	  1.16	 -3.00
1623	164.00	 91.00	 91.00	 52.16	 19.18	 21.41
1624	 36.00	 36.00	146.00	 23.46	 24.38	-41.11
1625	 36.00	 36.00	182.00	 25.91	 32.19	-55.08
1626	 18.00	128.00	237.00	 39.12	 -3.50	-67.79
1627	204.00	255.00	204.00	 86.03	-17.30	  7.45
1628	193.00	242.00	173.00	 81.56	-19.40	 15.41
1629	219.00	 36.00	146.00	 53.36	 58.45	 11.34
1630	 18.00	164.00	237.00	 44.25	-20.33	-63.56
1631	182.00	 73.00	146.00	 54.12	 33.88	  3.95
1632	153.00	153.00	153.00	 61.24	 -0.08	  2.53
1633	 26.00	  0.00	  0.00	  6.02	 11.23	  4.70
1634	 77.00	 83.00	194.00	 44.85	 16.32	-41.70
1635	204.00	153.00	 51.00	 67.52	  6.55	 57.66
1636	105.00	105.00	117.00	 45.17	  2.97	 -3.89
1637	255.00	217.00	217.00	 87.45	  7.82	  7.57
1638	219.00	109.00	219.00	 69.10	 34.02	-11.41
1639	200.00	237.00	 18.00	 78.27	-20.11	 84.06
1640	128.00	164.00	164.00	 60.70	 -9.90	 -4.80
1641	237.00	200.00	 18.00	 79.32	  0.68	 89.43
1642	144.00	 73.00	 32.00	 44.06	 18.63	 37.37
1643	164.00	 18.00	164.00	 41.88	 56.80	 -8.22
1644	  0.00	182.00	 36.00	 31.54	-66.49	 10.64
1645	102.00	102.00	 51.00	 43.15	 -2.64	 22.04
1646	  0.00	153.00	204.00	 34.91	-18.72	-57.60
1647	128.00	128.00	 55.00	 51.65	 -4.76	 31.73
1648	 55.00	164.00	 18.00	 41.14	-38.93	 33.08
1649	248.00	199.00	210.00	 83.75	 10.44	  7.34
1650	 60.00	 60.00	 60.00	 24.75	  3.73	 -1.78
1651	146.00	182.00	109.00	 63.48	-16.57	 21.93
1652	 55.00	 55.00	 55.00	 22.61	  4.52	 -1.98
1653	 60.00	168.00	  1.00	 41.75	-36.78	 42.38
1654	  5.00	  5.00	 18.00	  4.44	  5.72	 -4.04
1655	200.00	 18.00	 91.00	 46.66	 59.31	 24.30
1656	102.00	  0.00	153.00	 29.09	 51.85	-18.81
1657	230.00	230.00	 77.00	 83.35	-10.27	 63.48
1658	 73.00	 73.00	146.00	 37.35	 13.11	-26.81
1659	 36.00	109.00	 73.00	 29.92	-19.93	 -6.33
1660	230.00	 26.00	 26.00	 52.46	 59.00	 59.33
1661	 68.00	 55.00	  7.00	 24.99	  5.50	 23.87
1662	164.00	200.00	200.00	 73.80	 -9.71	 -6.42
1663	242.00	254.00	242.00	 93.18	 -3.93	  0.12
1664	128.00	230.00	128.00	 69.77	-37.99	 17.73
1665	180.00	180.00	180.00	 71.11	 -0.87	  2.01
1666	255.00	255.00	 36.00	 90.90	-10.64	 89.13
1667	200.00	 91.00	237.00	 62.42	 39.19	-23.99
1668	219.00	 36.00	219.00	 54.86	 65.45	-14.46
1669	 51.00	102.00	  0.00	 28.73	-16.38	 30.02
1670	219.00	 36.00	255.00	 54.78	 67.61	-25.80
1671	146.00	146.00	 73.00	 57.12	 -5.53	 31.58
1672	182.00	182.00	219.00	 73.88	  2.35	-12.13
1673	  0.00	  0.00	  0.00	  1.69	 -1.45	  0.36
1674	102.00	102.00	  0.00	 39.86	  0.47	 46.25
1675	255.00	 51.00	255.00	 61.08	 68.67	-19.67
1676	182.00	109.00	219.00	 63.11	 27.91	-19.61
1677	255.00	 36.00	219.00	 57.92	 70.87	 -5.46
1678	146.00	182.00	  0.00	 59.27	-13.33	 68.94
1679	255.00	153.00	255.00	 78.30	 31.26	-15.06
1680	109.00	109.00	182.00	 51.41	  9.84	-24.75
1681	  0.00	 73.00	182.00	 21.70	  8.91	-58.71
1682	 20.00	 55.00	 50.00	 15.93	 -5.72	 -8.02
1683	230.00	230.00	230.00	 86.29	 -0.27	  0.03
1684	255.00	204.00	102.00	 84.63	  5.20	 53.95
1685	 51.00	255.00	204.00	 64.14	-53.67	-24.93
1686	 30.00	 30.00	 30.00	 11.59	  5.83	 -2.07
1687	 72.00	 60.00	 60.00	 26.95	  7.24	  1.63
1688	182.00	219.00	  0.00	 72.46	-14.98	 85.44
1689	165.00	179.00	242.00	 70.24	  2.80	-25.18
1690	182.00	146.00	219.00	 70.13	 15.26	-16.01
1691	125.00	133.00	 66.00	 51.59	 -6.56	 26.84
1692	219.00	219.00	 36.00	 78.75	-10.64	 77.94
1693	 54.00	 42.00	 42.00	 19.68	  8.44	  1.28
1694	153.00	153.00	 51.00	 59.17	 -7.38	 44.18
1695	128.00	 18.00	200.00	 39.22	 54.55	-28.61
1696	140.00	179.00	140.00	 63.10	-14.25	  7.50
1697	219.00	109.00	 73.00	 64.77	 25.13	 45.21
1698	146.00	255.00	109.00	 73.97	-45.15	 31.22
1699	 36.00	219.00	109.00	 50.79	-63.92	 -4.05
1700	164.00	 91.00	200.00	 56.52	 29.09	-19.33
1701	237.00	237.00	 18.00	 84.43	 -9.03	 95.29
1702	  0.00	 36.00	 73.00	  8.89	  2.19	-25.10
1703	  0.00	253.00	187.00	 50.05	-60.46	-34.81
1704	 91.00	 18.00	200.00	 33.68	 49.11	-38.98
1705	146.00	 73.00	182.00	 50.27	 31.05	-18.32
1706	182.00	 73.00	  0.00	 51.08	 30.79	 64.98
1707	 32.00	 44.00	 32.00	 14.41	  0.81	  1.14
1708	 36.00	 73.00	219.00	 35.43	 20.78	-65.70
1709	191.00	191.00	191.00	 74.12	 -0.86	  1.25
1710	  0.00	182.00	182.00	 37.65	-37.40	-45.17
1711	179.00	230.00	128.00	 76.97	-23.41	 28.54
1712	146.00	224.00	165.00	 72.93	-26.23	  6.37
1713	204.00	204.00	  0.00	 73.91	 -4.80	 90.16
1714	146.00	219.00	109.00	 69.89	-30.68	 26.76
1715	128.00	 18.00	 18.00	 31.09	 37.04	 29.74
1716	102.00	117.00	122.00	 47.51	 -1.47	 -5.08
1717	162.00	 92.00	148.00	 54.39	 22.42	  0.02
1718	173.00	173.00	173.00	 68.63	 -0.24	  2.60
1719	 90.00	105.00	 76.00	 40.20	 -3.95	  7.38
1720	146.00	219.00	  0.00	 66.15	-26.75	 75.15
1721	195.00	246.00	225.00	 83.40	-14.96	 -4.58
1722	182.00	146.00	  0.00	 60.41	  6.33	 74.40
1723	 63.00	 51.00	 51.00	 23.30	  7.31	  1.19
1724	  0.00	 73.00	255.00	 26.55	 27.81	-81.83
1725	204.00	204.00	 51.00	 75.17	-10.44	 65.10
1726	105.00	 55.00	148.00	 39.84	 28.70	-20.45
1727	255.00	255.00	  0.00	 89.46	 -6.36	109.49
1728	  0.00	102.00	 51.00	 17.35	-34.12	 -6.59
1729	 73.00	109.00	255.00	 47.12	 16.30	-59.24
1730	 18.00	 91.00	164.00	 28.15	 -2.81	-47.39
1731	  0.00	109.00	146.00	 23.57	-15.36	-41.70
1732	 85.00	 85.00	 85.00	 35.51	  3.24	 -0.54
1733	109.00	255.00	 36.00	 65.50	-57.96	 55.89
1734	210.00	210.00	210.00	 79.59	 -0.65	 -0.42
1735	 85.00	148.00	 99.00	 49.72	-20.89	  4.01
1736	182.00	109.00	 73.00	 57.77	 16.30	 36.83
1737	  0.00	219.00	219.00	 47.69	-44.88	-52.27
1738	217.00	217.00	255.00	 82.14	  3.68	-16.04
1739	219.00	109.00	 36.00	 64.29	 24.61	 61.95
1740	184.00	121.00	139.00	 61.50	 15.93	 11.77
1741	164.00	164.00	 55.00	 62.64	 -8.07	 47.24
1742	132.00	172.00	198.00	 64.17	 -7.92	-16.44
1743	109.00	109.00	219.00	 54.21	 14.34	-37.78
1744	109.00	  0.00	109.00	 28.09	 49.10	 -5.49
1745	219.00	 36.00	 73.00	 52.82	 53.91	 38.37
1746	198.00	 52.00	245.00	 54.34	 56.88	-29.48
1747	100.00	136.00	116.00	 50.06	-10.49	 -0.71
1748	255.00	 73.00	182.00	 65.36	 54.62	  6.88
1749	115.00	111.00	 63.00	 46.69	 -1.38	 21.87
1750	 32.00	 75.00	 28.00	 21.83	-11.56	  7.78
1751	  0.00	204.00	 51.00	 34.23	-73.08	  6.65
1752	 55.00	 91.00	128.00	 35.09	 -1.20	-24.14
1753	 91.00	237.00	128.00	 65.01	-51.34	  9.23
1754	 55.00	 55.00	 91.00	 26.70	 10.14	-14.51
1755	164.00	164.00	164.00	 65.15	 -0.21	  2.62
1756	109.00	109.00	146.00	 48.48	  5.49	-12.57
1757	156.00	133.00	232.00	 63.49	 15.13	-28.29
1758	153.00	255.00	204.00	 79.43	-30.50	 -3.30
1759	 91.00	200.00	200.00	 62.86	-26.85	-21.66
1760	 18.00	 55.00	164.00	 23.82	 14.62	-51.90
1761	131.00	  3.00	 10.00	 28.77	 43.22	 27.85
1762	255.00	109.00	182.00	 71.35	 40.09	  9.81
1763	  0.00	  0.00	 73.00	  9.03	 20.33	-24.30
1764	242.00	127.00	207.00	 73.20	 31.77	  0.32
1765	 55.00	128.00	164.00	 43.06	-11.52	-32.21
1766	100.00	100.00	100.00	 41.38	  2.33	  0.20
1767	200.00	164.00	 18.00	 67.56	  3.00	 74.20
1768	146.00	 73.00	  0.00	 44.14	 20.88	 53.24
1769	  0.00	  0.00	204.00	 18.13	 49.37	-64.86
1770	 91.00	237.00	 91.00	 63.57	-56.32	 23.10
1771	 91.00	 91.00	164.00	 45.14	 11.42	-26.01
1772	 51.00	255.00	 51.00	 55.55	-74.57	 33.13
1773	215.00	215.00	227.00	 81.73	  0.71	 -5.06
1774	 60.00	 72.00	 60.00	 26.56	 -0.94	 -0.17
